-14.585651	-9.92906	-3.9411557
-15.059278	6.0147057	0.86338365
-9.530833	14.61648	9.096027
-11.620217	9.922624	-0.663908
0.26729476	-1.1786602	-15.997489
0.38378918	-1.3707541	-16.100765
-10.618898	-8.08975	-12.7428055
-6.5192657	-3.2798495	-15.909826
-8.477961	10.566108	-12.720189
-10.529251	9.73824	3.976548
-8.592931	-3.0234268	5.452795
7.5349298	6.433078	-2.920014
-8.859705	4.8632536	-16.437653
-13.437676	-8.937335	-11.570308
-12.480144	-8.735592	-11.666154
-3.8104556	-6.727926	-9.959059
1.8966581	3.0047946	8.465133
-1.8307364	3.3789845	-12.624776
-5.475247	9.669322	-2.7255888
-10.9261055	-1.9437021	-5.413117
-1.1901433	2.0620291	-17.709742
-5.8047667	3.283591	-20.152521
-10.568524	-9.413931	-12.246005
-4.4811764	-1.295805	-20.95243
-1.6740458	1.8753666	-18.014748
3.9746828	-0.2781979	-17.237616
-13.957897	-2.5733974	-16.098764
-11.101767	14.532474	8.523444
-10.364891	14.02392	2.6017394
-6.025664	10.264513	11.20622
-3.9763508	6.891275	10.118524
-8.580272	-3.453837	7.5024977
-2.6141717	-0.38939467	-17.276232
10.076782	10.168819	2.5793092
-0.47567356	6.873434	-13.0206
-3.1883714	9.300702	-9.029351
-3.7250524	6.1816535	-13.185948
8.584885	6.204596	-4.2434225
-11.908853	14.071548	9.832188
-7.9749937	14.148075	1.035246
-6.954732	0.7002881	-5.279318
-2.375367	-1.4261627	-4.223721
-5.8851757	-0.5689218	-7.553429
-8.197296	-6.80895	-6.0332446
-8.887259	-2.5292685	-15.989024
-4.1442103	-0.909743	-16.964294
5.4956336	-0.72489053	15.715586
4.002957	8.179296	-13.58839
-2.8060746	12.236212	3.4831045
2.1446996	6.8150434	1.5802408
4.995409	-8.409382	7.6820297
-5.77478	5.004687	0.5734629
-8.509634	3.2658954	7.0123844
-1.2803544	13.460899	-1.206969
0.25524104	5.60261	-8.619428
-6.6349373	8.50646	-7.0446873
-9.978219	11.464688	-1.3562326
-6.4836597	0.5774947	0.15475872
10.521359	-9.567233	-7.603434
-2.987467	4.771859	-17.933332
10.5964155	-8.433056	-11.447051
-2.1272178	-1.2163649	-20.54418
-5.195375	9.86115	19.629286
-2.7508028	5.488766	23.293026
0.8735	11.3647375	8.356099
-5.3456855	9.011721	20.045252
-3.9959412	-1.7665855	8.286691
-6.2646933	-2.4000356	8.617802
8.790176	3.931823	-6.092788
-4.3388734	14.189285	5.782834
-5.6994696	12.78075	5.835463
-9.2677355	12.599431	5.075053
-1.0549215	8.255892	-5.9190817
-9.0856085	12.482852	-1.9756871
-8.955485	9.686391	5.44293
-12.672606	9.6606	3.2880743
0.28393975	8.193195	20.117306
-10.999294	-6.327298	-11.753598
-10.040454	11.437551	-10.00934
-6.262152	5.239753	-11.054208
-11.935483	-13.16227	-7.8592057
-7.826494	-2.803755	-18.056894
-2.8336678	7.874479	12.947908
4.0666003	7.749984	3.062838
3.3782346	10.159975	4.510365
-6.116293	8.5317955	-0.10210069
10.24761	8.615318	0.20593493
-0.3955892	2.6712658	0.88758546
-9.338975	7.1442795	-9.129963
-10.973048	-6.1032753	9.954178
3.7537	-5.596571	16.670681
-13.610317	8.559485	3.6936326
4.2964096	5.0959463	19.559721
1.8433653	2.6117718	-2.968605
-6.9344144	13.448221	-1.7441162
-5.620923	9.723977	-12.645812
-13.791298	9.827498	4.28411
3.7701666	10.67847	1.1746856
-5.606307	12.49864	11.536764
4.1437087	10.743292	0.61560136
4.428166	10.865384	0.35848376
-6.715432	-5.2661686	-18.627068
-10.046064	-6.435475	-10.575933
8.271622	-3.350034	16.812761
-0.7066294	8.078312	-4.264879
-11.944956	12.475878	0.409991
-7.9612646	9.994059	-11.087235
-0.15299764	4.6482406	1.7475089
-9.8965	12.542143	-2.195856
-8.33055	1.9934427	-2.1934187
-0.36191168	1.159884	-22.4767
-5.226739	8.51468	20.489304
-0.7808419	7.2479467	16.456764
-6.649797	2.436552	-18.006721
-4.825189	2.0024936	-19.701113
7.362183	4.248046	-6.22849
-5.064213	0.6977222	-15.541991
3.4319158	-4.9735475	-15.873108
0.3423951	6.259328	-3.305978
-4.1451416	5.997701	-13.801296
-7.6667056	1.6670684	-18.17477
-0.3801264	3.35158	19.287865
-3.0346777	-12.160525	-5.26684
7.498571	-5.4185133	0.122425675
-4.9167385	4.585952	18.471445
-4.1084633	10.944738	3.0656738
0.40392977	10.47885	9.681824
-8.076521	6.219141	-16.977188
-0.6924912	10.716405	7.7136703
-12.775661	8.778329	0.24969162
-11.644752	11.731843	1.7377359
-10.419006	5.092699	-4.4988594
-0.5765983	8.037771	3.2630424
-3.9000282	0.06747424	-22.437592
-5.0830507	-15.408673	2.4131675
8.313404	4.2438655	1.5754149
8.767362	5.6775827	3.8672516
-10.796882	14.357868	8.197937
-4.7491026	10.393885	-10.98505
6.273735	4.420545	-4.683444
-1.9090669	-10.990319	-12.855974
4.562525	-3.381221	-15.832474
-2.6914556	1.7133111	-17.52445
8.85376	-3.8300846	-15.327581
-0.12468512	8.284608	-13.422656
-1.5437545	15.564119	1.166682
7.0986013	-0.05711541	10.52244
7.707447	-0.35593027	10.38174
-13.554356	-7.4790664	-2.4126306
11.914738	1.2900369	-3.5103061
-2.6994772	14.866777	-0.8382233
-2.9411619	5.7176595	23.28448
12.887538	4.689077	10.039365
-7.549904	11.69115	-4.3030653
-8.171317	13.927175	1.2627816
-10.282423	3.9444795	-5.8019705
-10.381389	-1.0871931	-4.3809547
-6.796587	9.402671	-1.2190533
0.24506293	1.2547535	-20.987923
-7.970227	5.5475364	-13.58913
-8.71002	-5.477389	-3.2699952
-10.232271	11.919723	-1.2794744
-2.7978675	1.9940048	-13.096253
-2.2348826	2.0718415	-20.36351
-1.0043314	4.4971924	-18.439732
-2.6242113	2.2763622	-20.818954
-1.6178364	5.1370583	-7.2704024
-4.522597	1.582707	-8.414737
1.4394404	11.083537	8.118603
-12.754391	-7.86388	-4.463072
2.7904127	-1.7333796	7.4448404
12.907462	4.7719235	10.194543
-7.361283	9.397673	-4.405015
-11.91385	-8.512641	-3.0719805
-10.803827	14.135858	6.502148
-7.094606	4.161861	-17.446238
-13.042057	10.110498	4.651684
6.0401006	-7.2152715	14.903082
10.348718	8.08026	0.6390502
-2.1746564	4.9249616	17.071745
7.4871206	-5.3062296	12.447019
0.9226215	-1.3840781	-2.895145
6.7773185	-11.771519	-1.0815595
-11.024271	4.6491175	-10.850053
-9.587001	-7.9467883	-5.69731
2.9799526	-4.238168	1.6479276
4.657032	-3.5598447	1.2106746
3.0245738	-3.7891316	1.3263204
6.869276	-4.454479	5.457047
4.231817	-0.9757002	-1.0418752
6.8902626	-4.19997	5.3155675
-3.844119	4.490841	3.4965787
-1.2599852	-9.948481	-10.8401575
-4.6891665	10.127797	-8.139125
-3.6941323	15.035518	1.7426772
4.706997	-1.6927376	-16.60568
4.4638186	-7.1847067	1.114376
9.989425	4.485897	2.7650645
-2.0913363	9.961729	-7.8177547
-6.0150485	2.8274727	-18.713488
-0.48150077	10.386193	17.350056
-8.490173	-3.160252	-19.012386
-7.666643	-0.8339444	-17.875687
-9.585929	9.350711	-3.6793659
-5.5436363	8.464163	-3.2961187
-7.1056886	9.808571	0.0337045
-8.766298	13.000204	4.7690043
-5.4530516	8.708723	-2.8691192
0.2969086	6.5904474	-7.7969804
-9.781203	8.629224	-1.878387
-10.306204	11.396522	4.560961
-7.8526287	5.2088866	-10.835084
10.162601	-7.8937683	-13.0927725
10.0974045	-10.111879	-10.454233
-7.3546233	8.437915	-8.186395
1.0332898	5.512145	-8.264913
-3.4361134	6.1281548	24.069801
6.384235	6.0476336	4.7669377
-0.8763431	8.047387	14.403713
-6.0088496	10.850893	-2.8816845
-3.5098987	0.19643167	-22.295427
11.88336	1.528397	-9.798764
4.0948777	4.0852785	-19.104996
0.09960066	1.2595525	-21.164627
7.1967607	-5.1816354	-12.929116
-1.739689	10.7224455	9.647389
1.0728837	11.325649	7.2867646
9.012148	-6.19959	10.801613
0.13599832	6.129618	12.331349
-0.2363681	10.554919	-13.155549
-12.24357	8.986721	-0.6577738
-6.5683274	14.497261	9.420844
-2.499231	-3.4042015	-5.1502833
-3.8174782	0.8359481	-13.822469
-4.6942806	12.478171	-3.343756
-4.522407	9.68034	-3.1880875
-6.056143	9.574901	-1.2879599
-3.7870479	-0.35889676	-15.461736
-2.2811515	-7.3246818	-10.789682
-1.6220431	-9.130327	7.1913924
-6.5761724	-0.6292075	-14.070105
4.7188535	8.625134	-12.8950205
10.849098	-5.5049453	-15.171101
-10.194978	-3.2786477	-11.675982
-6.4953537	2.5029848	-20.13035
4.945514	12.667218	16.830662
-2.906482	4.2780643	22.699312
-8.455179	6.295599	5.1042833
-1.5968386	1.8521973	-15.32871
-14.453051	6.2535424	0.99566966
-9.107574	11.542835	-0.701563
-2.4711206	2.0978215	-12.934097
-9.679561	3.5334578	-10.205032
-4.4467573	-0.57247525	-7.5015635
-4.3074703	0.45623356	-7.030062
5.1682396	1.0064282	-8.906525
-10.656387	-7.9398212	-13.038289
5.392904	0.85674816	-9.023239
-6.739627	-5.2699695	-18.699833
1.1332169	-8.100147	-9.323898
-3.8684723	-12.734747	0.25652635
-3.7415826	-5.4400163	-6.9445505
-6.141187	2.3182788	-18.240059
13.942819	2.936148	6.5515504
-11.844463	-10.970929	-5.9922614
-12.229042	-9.302296	-7.522776
-6.128219	8.731757	18.664246
-0.6554766	-0.5461644	-19.752954
-8.48171	5.0266666	-16.475227
7.3407884	-4.2449536	-12.492811
-3.2871091	-3.621285	-14.7712555
1.970657	5.0549784	-12.551318
-10.757182	-1.9616382	-5.251638
1.9753472	6.0934787	9.404868
-5.672797	12.5425415	11.872384
4.141612	10.288017	4.872253
3.1620083	8.573221	6.778393
10.712718	1.4167372	-6.221413
6.0600863	2.125682	10.778264
7.609456	8.270776	7.751159
-9.7446	3.540941	-14.148151
-7.6137977	5.3526926	-13.899758
-2.7162087	14.520914	-0.7078598
3.412791	9.458288	-4.518502
11.117441	-5.274763	6.054975
10.341742	-4.511676	0.57215536
-11.216279	-7.220991	-3.7432978
-7.05871	2.3608325	-16.032238
-8.580011	8.1521015	-0.6609492
-6.911508	11.895375	-0.058733005
-4.5582247	12.764353	1.8098025
-2.4901774	8.70058	-14.592876
9.892936	5.908505	-8.305803
-2.0410976	-0.49141762	-18.569431
-7.3981924	3.8469563	-18.138775
11.453149	-10.550117	-9.217659
-2.5184088	4.9237347	-17.285526
0.33308762	8.42505	-5.4340224
-10.0987625	5.0242176	-2.793236
-4.479999	14.635413	1.602968
-6.8818164	1.9387083	-16.405231
-3.7926776	1.9910401	-15.468302
11.370554	-3.4855318	6.1220646
11.141665	-3.6255662	6.344053
2.793232	5.724456	-12.400194
6.679731	-0.38231337	16.552189
0.18801235	3.5147192	15.608478
-1.617919	-1.7634562	11.300552
6.7350817	-1.1106421	13.466959
8.846613	-0.76898134	13.472931
-13.391786	11.178878	4.3247714
-2.434319	5.030254	14.810787
2.3632798	3.3075616	6.325011
-7.4457374	1.5218222	-11.871273
-6.530139	10.450616	-3.5928602
-2.2654562	9.06092	-6.8667808
4.958805	12.713159	16.834433
-5.2066827	-0.25019407	-22.0319
-5.7202525	5.4424987	6.628813
-5.09618	6.8058805	6.6760187
-10.7561	-6.8793344	-1.8254846
-4.075088	-9.178324	-5.5162473
-9.225055	-2.3597744	10.614849
-10.849696	-6.188716	-10.152965
-12.979453	-8.957072	-11.528274
4.3710933	-5.9966664	-7.9732757
-2.7648227	1.3950177	-4.277781
2.7766376	-3.5608582	-8.223563
3.306115	-5.159868	-7.843874
4.9787097	4.839425	-13.656924
3.4667943	-5.211614	-8.147683
-1.06698	2.1587381	-10.795917
1.9110092	-11.460142	7.6480455
1.6271383	10.473174	8.927201
-3.976752	6.75056	3.1174884
1.323651	2.5880125	-9.868494
-10.121175	-4.8195724	3.4552662
9.412436	-1.3615135	1.50272
-6.522077	9.641704	11.609916
-12.771881	14.630121	2.2991734
1.4383476	1.5612924	17.733263
0.44463676	3.542668	17.157042
-4.6816015	10.06354	11.419313
-9.72972	14.073798	9.337694
-7.469473	3.522563	-5.3722887
5.6176453	10.818727	9.346374
-12.101054	-10.086907	-6.697291
-0.8241359	4.567325	22.688555
3.5523157	2.1908097	21.16581
-12.946114	-4.378394	-4.1941032
1.7295226	3.8358438	21.14862
-1.4007809	8.266849	21.696594
0.30687246	6.556676	15.9739275
18.335642	-1.4119086	-6.63444
-5.5885186	5.1212425	19.46921
6.3497844	-8.440057	6.912597
-11.425289	-4.7864747	-10.939638
-13.726378	0.6272877	-3.7494297
-6.868814	9.304843	-4.4454355
-10.2162285	12.976304	6.970806
-10.98585	10.334881	0.15028976
4.1898785	1.0899458	7.401168
4.178526	1.2939124	6.3512917
4.2870193	1.2319365	6.7903028
-5.4841933	8.763877	9.672912
5.113063	0.3546697	-16.403057
-9.326008	-5.168348	-14.035548
-4.8449974	8.864556	-11.958238
8.359296	8.7289	-2.20888
-5.378991	1.2167494	2.7808075
-6.732054	-2.6900585	-12.667724
-8.703693	13.718109	8.484414
-12.851454	-8.984452	-12.181767
-3.3538506	1.3901337	-18.612015
9.728684	-8.066354	-7.014027
9.486459	-8.234363	-11.820941
-0.20964187	-1.6374488	-16.120785
-8.825749	5.744247	-17.49991
-3.25939	1.8172889	-18.390446
2.4010668	5.0423336	-19.094957
3.365622	1.3580339	-17.90473
6.304653	4.1458907	-4.417629
-10.33931	9.008569	1.8513705
-8.569339	11.949652	0.95278376
-12.18541	9.169486	2.9178903
-1.0573754	1.0641667	-18.44608
0.41399688	6.2927084	3.9506466
-8.791265	7.068891	2.3037446
-11.861994	10.349275	0.4992803
1.9425056	14.138126	7.765651
3.1913333	6.2779036	-9.786926
-12.4867735	11.268952	4.055148
9.46566	8.780818	6.4500737
11.642517	6.078717	5.8374834
-9.0444145	9.041355	8.799178
4.706789	6.295984	13.874131
-8.3065815	4.267541	-14.680453
-4.4408317	7.427447	-15.989627
8.906104	3.3666372	4.298593
14.659411	2.3830562	-8.497115
-17.068533	-0.056113224	2.300932
7.0356984	-1.0530968	7.4662395
7.011995	-1.1477985	7.4765577
14.172897	-1.9203783	-0.68228066
-3.5471656	7.025453	15.525383
0.7245101	-11.964219	0.7831553
-0.8899923	-11.084569	-6.3246646
15.114147	-0.61675537	-9.493494
1.3400437	-4.9453206	-11.957283
1.236042	-4.441455	-12.17017
0.66168195	-3.3053238	-12.883211
-5.599839	-0.39807457	-17.489727
-0.49295777	3.8028636	-12.801075
-5.768918	3.3694642	0.8641134
-7.3775444	0.18649691	-9.02974
-10.123915	-8.388977	-10.148926
-3.84534	-0.53419507	-15.138353
5.1833577	-3.7744818	-11.293779
-3.8239133	1.118438	-13.733297
-8.480263	-1.6618477	-16.258247
-6.6178217	1.4240966	-15.931438
-4.085945	-0.92450774	-19.604237
-6.7624893	4.0842013	4.8385153
-4.6262574	-1.2225996	-21.111607
-0.6780988	0.22807068	-18.969858
-0.06835923	-2.9557078	-12.999149
-0.31665498	1.7395684	-22.40032
2.4321096	0.89383537	-19.027855
10.430908	-5.471539	-14.259052
-8.765228	5.624746	-18.184498
-8.665656	11.765371	-0.018581754
-6.6473517	-2.118767	-16.815317
3.2447248	-7.109632	-3.3457391
-11.796714	13.653018	3.648805
3.0418715	3.5220394	14.782694
-0.370968	8.66297	3.565858
-2.0074856	10.1874	2.3538606
-8.841504	-2.5224702	9.905267
-5.9427023	-1.174757	-11.328221
-7.5929055	9.156811	8.075253
-9.610365	3.7188492	-6.7492576
1.2446443	-4.985766	1.1020342
-10.000074	1.1523222	-8.522968
3.5125918	-3.725978	-2.3615253
7.6144633	-4.4105625	7.0862155
-7.81937	-2.3444755	-16.41709
-7.8231277	-2.8644633	-18.095747
-1.8147161	4.509017	-16.958843
-7.699205	2.2350137	-0.7949509
-7.6033187	-0.62211186	-16.013027
-10.380221	2.7936494	-13.669397
-2.22517	-0.80589354	-9.323184
1.3693787	-2.8899164	-8.48216
2.1407902	-5.521017	-8.788705
-10.2613735	3.1080048	-13.788672
-0.3395514	-1.2089541	-18.21868
-6.3548956	13.801681	5.9679375
7.152898	-8.105904	-12.559279
7.3643527	-5.126724	-13.361412
7.258329	-5.04544	-13.151429
6.6594296	-5.992855	-12.130625
0.51902807	10.430403	9.4899645
7.267825	8.859735	7.260964
0.12457662	11.564069	-7.434815
4.9346294	12.622226	16.828878
12.1453905	0.8613176	14.578194
3.4618165	8.553883	-9.476122
-6.8863673	4.19653	4.660646
2.8902068	10.649044	-0.48507696
3.3872483	5.72729	20.437754
-7.5707173	5.194704	-6.9146366
3.2236621	5.6132674	20.417976
-7.4256577	5.256114	-7.6443024
-1.34578	7.9595556	-5.5351057
-2.3953073	7.793223	-9.27033
-3.679625	0.34010616	-10.640705
5.239237	10.500725	-8.173726
-6.7209845	-4.0180645	-12.975249
0.98669225	4.646196	-8.290664
-12.02901	9.223676	-0.8391812
-2.5214367	7.6242437	22.796402
-6.102871	8.312419	19.006605
3.3697367	8.663351	-12.40493
-0.903632	4.363994	-17.807276
10.9270315	1.9169137	12.874589
-9.582435	9.973521	-8.914713
-5.934745	0.61228263	-21.651085
-1.5147551	-6.627604	-5.0646386
-4.870285	-10.750488	-10.255657
-10.574529	-3.7183084	-5.833522
2.1010432	-3.5017028	-1.8605934
15.181362	-0.24307089	-8.045362
8.32254	8.48715	-2.1414087
2.4150198	0.14119649	-7.81347
-8.341987	4.2626624	-12.355405
-8.771684	4.5737944	2.6814609
13.595392	0.3346533	15.110511
-2.975737	-0.8202515	-1.9645696
-2.2470367	8.690476	4.2022934
0.61452156	-6.9739513	6.6430516
-10.911103	12.143754	8.117695
-4.981434	-4.2089543	7.1812925
-4.8484306	-2.8000102	7.8963685
-4.3605456	-10.388013	-3.0175073
-11.342699	-2.220926	-6.7253866
2.8360128	0.21334465	-16.448591
-3.347781	2.8919837	-11.990397
8.155096	-4.948755	-15.036622
8.017751	-3.9000854	-14.39875
-1.11965	9.189845	9.0450945
-10.04817	8.38328	1.3202072
-3.0012195	10.596285	-6.659498
2.512354	5.963218	-2.0329657
2.3909864	6.3721175	-1.5554377
-10.914673	12.252158	2.2996557
-2.7546976	0.12344014	-7.545639
-2.9038572	2.5501559	-12.329959
-8.50111	-1.064438	-11.67708
-5.282882	6.4235516	-16.364689
-4.372914	7.881251	-10.364702
-7.0423727	-8.066423	-3.6784427
-1.2406869	2.5754874	-17.802969
-7.9896574	10.107991	-10.955439
9.421492	-4.166403	-12.057598
-1.5310457	7.8351717	-11.960393
-13.020753	7.19704	-1.3064886
-6.3062277	1.313945	-16.232227
10.468488	-0.7749272	-0.34196186
1.521258	4.2528114	-2.6160402
-7.57975	-2.096374	-16.3894
11.894802	0.8689461	-3.611337
-3.965984	9.451553	-12.904687
-0.3357027	-0.6308326	-19.377312
3.760636	2.656962	-18.777557
6.267911	3.1308973	-8.775893
-8.492127	12.056801	-8.756627
5.044455	2.8430734	-5.7876363
17.018791	1.4316282	-6.710146
-10.929391	2.7176528	4.6830797
14.168297	0.008240632	-7.6141586
-3.1462467	6.173964	-12.545169
13.080207	0.56836647	-5.0257583
-7.993975	-7.715699	-13.052408
-3.2897046	6.5926285	-12.759229
6.5461483	0.7298657	-11.493185
-7.2208924	-1.5706043	-16.850735
-0.48705664	-1.1508802	7.4439483
-0.437071	2.8497555	4.0530605
-3.9422555	8.463886	-2.8602881
7.8797812	-3.5719004	8.066554
10.660385	6.5859094	0.5641722
-0.06172492	2.5996706	-6.7879114
-4.445864	-1.3740294	6.486367
-8.002914	-0.49450186	11.746982
0.03435363	5.895018	-7.163316
-3.1839979	5.75027	15.606043
1.7119697	9.194359	20.829689
-0.5250396	10.767378	-7.303072
-4.4229527	7.5022645	-9.162635
-6.6828012	8.608717	-7.0000377
-6.3814225	9.37956	-2.5502446
0.8919113	-8.176262	2.3296382
-10.0823345	5.0856366	-2.9259644
1.9017662	-5.0990415	-5.3534474
-7.596093	9.099544	-0.75068814
0.40385625	1.2108018	-9.8901
0.23458561	-9.7565975	-12.4418745
7.105186	-12.15238	6.903738
2.1716623	8.993897	-6.714844
-6.7295275	-3.5595572	-16.290297
2.717006	3.3913515	20.548136
11.069442	-3.296176	8.368098
11.409323	-11.305305	-7.005011
-5.5652447	1.5119776	-11.623826
-7.3384647	-7.6870975	-16.950695
16.43591	-7.385192	-4.1163554
-9.141617	-10.835136	-4.0047517
7.276105	3.3293846	-0.939682
-11.754383	4.1240783	0.24539964
-3.3161838	6.41968	-5.4548163
7.1245465	0.7516894	1.3277656
-8.810513	-2.7415001	1.1346947
-8.228155	8.0049925	-2.5761442
-8.453795	3.1119244	1.7288918
3.8381155	4.686651	4.6406984
-5.266657	6.325691	21.63206
5.0409884	2.69452	10.1795635
-4.753171	6.027435	20.867098
6.006894	0.8090666	7.919222
-2.7328503	3.0442045	-4.539792
-3.1394312	7.084893	-4.662711
-17.063696	-0.05115348	2.3041918
8.863853	5.694481	6.3189797
8.085235	5.9050546	6.2026286
-0.848976	8.326881	3.5686803
-10.653421	8.852961	0.11191606
-5.5919046	0.6522772	-11.755888
-2.9789028	-2.246516	-10.872623
-9.056541	-4.3164344	-15.855548
-4.53364	6.3814464	-7.863795
3.0363553	0.9230735	5.4697504
1.9387558	-6.2893114	6.3045835
5.5232496	7.012334	5.8155003
4.947246	-6.2132435	4.9314723
-7.6124787	8.788788	-0.885095
-9.094605	13.371743	6.966785
8.157276	5.143778	9.821288
8.147318	5.137107	9.823015
-1.4432982	13.901149	-1.5187552
-2.0042837	1.0402467	-20.71935
-5.640741	0.44073907	-22.21295
6.3731265	7.9056454	-8.644347
-0.8627759	6.936175	-13.263819
-0.17474921	4.236136	-10.169114
0.21991645	4.9317226	-9.42404
1.5399433	0.2836993	-10.223557
0.9394686	-0.85176754	-9.767822
-0.15882704	-3.8985415	-5.4424877
-1.7519338	7.928772	-11.916871
-5.5433383	0.20215228	-22.009275
2.4331367	2.5669787	-9.8719225
-12.145189	-9.374353	-8.47844
6.8585477	4.5148816	1.7115648
-3.0058823	14.982897	1.7830936
8.119486	-13.4485235	1.6009643
7.927501	-16.403881	-1.09842
-2.060025	3.3044746	2.377811
-1.9486845	3.5811388	3.1108851
-8.383858	11.834337	-1.7771517
-11.487112	12.737655	3.16322
6.2420454	7.8604317	-1.5697553
-1.8682284	3.639021	-7.7194667
8.451058	4.189957	-2.0982983
-2.6344132	4.013113	-2.730794
5.4222975	4.0901804	-8.55251
-4.3888307	7.283839	-8.737127
-9.081122	13.646697	8.476368
-11.39412	7.989712	10.636286
-0.9417686	-0.9885947	10.165585
1.7328197	-11.845713	3.1322763
-7.492882	7.0422864	-13.067286
-4.5668063	5.5876474	19.231527
-13.625032	4.6366663	2.9483187
0.48015973	16.83874	5.0088305
0.4461108	16.886604	5.012595
-7.6919994	-1.8885673	4.5641656
8.35329	6.748313	6.912777
0.29307172	7.5998054	-13.69143
4.003794	1.6072948	-12.54309
0.06666543	5.8537893	-8.125486
-5.5859914	4.6017547	-10.695042
-11.304623	-10.72965	-10.905065
9.858745	6.675841	8.096972
4.226967	6.3897023	-3.5395842
2.6788154	1.179589	0.675538
-6.3383126	8.908732	-6.319657
10.840396	-9.394316	-9.025141
1.3248943	-4.9395647	7.2345076
8.313677	-6.298531	8.224602
-0.012593289	7.2289186	-9.821442
-8.57266	12.105775	1.5166602
-9.832915	12.510447	9.363887
-0.40087524	1.0852388	17.566557
12.51851	-5.6957903	0.6419651
2.1862724	-0.9025129	17.761639
4.702281	9.25696	6.1226683
3.196008	7.89114	11.78104
-3.7282412	4.745647	-12.270042
-9.054997	-2.6298327	-13.093178
1.4537994	3.0527866	-0.6896311
-8.619735	4.5572767	2.6032052
-8.738967	-2.7678196	9.34272
-4.6213927	-15.669911	1.9798063
1.0602192	6.892366	13.023322
-6.0045958	7.367508	16.049337
14.870511	-0.21737064	-7.842752
8.889624	-4.655387	-10.2448
-0.91932356	8.614307	19.405012
-1.2588167	-3.9156997	11.814605
9.33668	6.516735	12.434453
4.4016714	-0.8431991	-7.2489862
9.807594	8.808273	6.3309965
-4.418922	3.0596914	18.138144
-11.002068	12.014537	8.077756
