-3.2147272	7.2664604	2.5780354
-0.48671347	-3.6797931	-8.979457
-2.0456655	-7.1414795	-7.2952914
-2.1145537	0.91816247	-2.4884307
-4.163289	5.7449656	-1.8486941
-4.500736	-0.83728206	-7.268647
0.15434693	-3.943025	-8.674964
-2.7639563	-1.525062	-7.1302495
5.759936	3.5033836	7.7117863
-2.8334324	-0.10107101	-2.9046166
-2.60149	-1.3758715	-6.990365
-7.203853	-2.421614	-0.7576473
-8.588731	1.2412567	3.425536
-8.04476	0.10235992	-1.32401
-2.3075712	-6.0554376	-7.4471483
2.4639928	-7.72796	2.1828692
-7.19478	-0.47394297	0.45814043
3.5516686	-6.5889997	3.4172547
1.6076378	-5.343626	-7.0453033
-5.314252	-4.1982827	-9.019766
-8.507628	-2.52525	-0.6683966
-5.87545	-10.818837	-1.4326596
14.844539	2.8482854	2.0401857
-1.0774103	-8.274217	-4.2550144
-2.8697245	0.35190362	1.2727895
-6.4968143	-2.951687	6.931545
-0.47633108	-7.2093544	-5.405669
-3.1254497	-5.2365046	-1.2466246
-3.7263293	-8.230372	-4.9609747
-3.3962507	-8.575583	-5.2760835
-4.8924103	-7.5120716	-6.247603
-1.2114085	6.0641737	6.5796733
-5.0041924	-1.7618008	8.643
2.177113	-2.7720218	4.838561
0.9467496	-4.8672724	4.1611733
1.6430964	-7.106064	3.0469747
-1.749108	-3.6885664	2.10025
-2.5734951	-1.2878559	-7.6298614
0.1402879	-3.9693582	-8.261589
-5.4616413	0.5758285	-1.0789034
-2.4429495	-1.8771421	-6.9973636
0.10002472	-7.3342667	-7.139775
0.42237315	-4.122043	-8.406169
-4.6398764	-1.0482665	-4.1184487
1.0923074	0.9531918	-9.915755
-6.695454	0.21591958	3.9885912
-2.643608	3.4494338	8.998966
-5.7532887	-3.48095	5.372682
-5.0229383	-3.8774204	3.832622
-8.253646	-3.9467628	-2.7588947
-9.342718	-5.237283	-2.7206984
-5.2055335	-4.7304044	-8.505434
-3.1312666	-7.0451984	-2.1864233
-8.032307	-2.4944959	0.9263299
-3.4407897	-3.4688962	-3.3131797
-3.4195313	0.8202796	-0.34064966
3.214117	-7.7531047	-7.481098
-5.8544226	-1.3930796	3.6812677
-5.947034	-0.9303855	8.527983
-7.1427464	-3.7938955	-4.5347896
-4.3339214	-8.541418	-4.4959707
-2.0454946	-4.9781966	4.463452
2.4642384	2.6097178	8.45585
0.9716741	-2.1348798	-9.091446
-8.1135235	3.6845083	-0.78126216
-2.2731447	-6.372242	-8.347269
-1.962886	3.961764	-8.483019
-4.5630183	6.145434	-1.4250884
-4.729437	1.715303	6.9020495
-9.090573	1.17184	4.144274
-7.5008383	1.0135963	5.956817
-3.6502707	-0.78761905	-0.4629869
-2.154945	-5.7370224	4.01756
0.08466803	2.7559373	7.605769
7.3607774	8.47506	6.7191534
-8.295887	4.604706	0.13700178
-0.79300463	8.434203	0.07393744
-0.7232742	7.9312196	-0.28861618
-3.1886442	-3.125285	0.31064752
-4.77994	-1.9562569	3.7278216
-9.333805	-4.894297	-2.3030002
-6.847595	-1.4898288	-0.24039361
-8.699501	-0.060611375	-1.0603118
-2.2307131	3.8741403	9.123611
-0.3517704	4.080217	4.035229
-2.3169544	2.8741307	1.137409
-8.978676	-2.5580094	-0.64866173
-7.489656	-2.2958417	6.4617476
7.9807053	5.789718	8.790586
3.5010643	6.950701	5.9732676
5.246485	7.1065445	8.439278
5.4719243	5.16355	3.454014
-8.103311	-2.7204835	-12.532131
-6.3308673	-1.4860144	-11.706657
-2.2302518	-5.7764497	5.64301
0.5939507	0.34942728	-9.550872
0.2565997	-7.9145474	-8.418885
-0.37149194	5.3749166	4.198992
-8.279805	1.9514297	-0.58661354
-5.3533063	0.39014232	1.7054101
-8.549797	3.6081734	0.81395644
-6.0154963	2.8150823	1.336248
4.1208596	-6.87682	3.2026284
-4.36942	4.2445354	1.6507938
-4.830046	0.5567725	-9.530841
-1.1315417	6.437243	8.297918
-2.341203	3.4609146	3.9474516
-7.8182116	-1.9371678	-3.7614057
3.237847	9.119226	4.4288416
-4.457771	6.803332	9.714539
-6.8451986	2.0563085	-1.8503015
5.306563	7.0402055	10.140007
9.715608	5.4360056	4.19694
-4.1383147	6.372158	3.3252437
-6.0037994	-8.315956	-1.9543064
-7.148273	1.6547546	-0.82916176
-2.2474568	3.9169185	4.1846066
4.339448	7.7038655	6.4110193
11.301452	7.2450995	6.5823293
-5.4803863	6.746661	7.1753583
-8.972698	-1.4712554	-1.0768013
7.51282	8.296732	6.416926
-3.2404623	3.7885766	5.034737
7.089984	8.332522	6.2589235
-3.34661	2.9808335	4.3397946
-2.7263622	6.6694374	5.3287287
2.856872	5.0773807	10.281754
-2.8915424	7.4333043	2.8416164
-3.1204858	7.4522343	2.7137527
-2.9106112	4.920515	0.96369624
-0.5115043	-7.1731863	-0.30524406
-3.3704536	-3.5028334	-7.1016974
-3.7793283	-6.0584016	-2.6242332
-2.9376576	2.8359928	6.534258
-4.0180974	1.1535248	7.726444
-10.4309635	-2.9965374	-0.6310663
-1.7734927	6.202024	9.517232
0.66960305	3.0269642	-8.050313
1.255917	2.483161	-8.416837
-1.4783275	-1.3010255	3.6635535
-8.05033	0.50886935	2.5431304
-6.736247	-3.2471545	3.9603868
1.1506017	4.6288295	4.420078
-3.2294226	-1.9944701	5.056692
-4.9210086	0.58481723	3.8509345
7.0751505	6.6619005	4.3399687
-6.724795	-4.2429857	1.0904083
9.303768	6.2069654	5.6579876
9.949842	-1.2674347	-6.7932
2.2971075	-5.919399	-9.5894165
-1.0803187	-2.5193584	4.308808
-1.0084136	-6.73083	-0.14003585
-4.9404707	3.3942356	-3.033249
-3.8698485	6.158835	0.8979436
-5.007818	-3.2978272	5.549046
-1.2592989	-2.2083783	-1.5663242
0.5729402	-0.15764877	0.3218178
1.9130403	1.4582814	9.102221
-8.817144	0.6495558	4.456221
-5.2866664	-8.860195	-5.6603823
-6.3557525	-0.29221746	3.9683263
16.712944	1.765797	-2.7571633
-8.816181	2.6615255	4.2084403
-3.7411823	-6.924724	-1.4926257
-6.2578077	-3.340322	-3.3816972
-2.9422092	3.1385398	-3.8411858
-1.9235508	2.3719115	-6.9745035
-2.1765494	3.2062683	-6.3592105
3.2937791	5.4402122	7.994161
-8.577217	5.218167	2.504426
-1.7256974	-4.483425	-7.61106
2.9264555	5.3328824	6.39514
5.775876	6.26638	8.920821
2.104984	-2.87332	4.3760476
-6.342394	6.1652093	3.966365
-1.9234653	6.894929	8.83666
-2.6402853	2.9359484	6.53231
-5.958948	0.2562121	3.1730974
-6.3358145	0.34916797	3.9484003
-5.255928	-4.7206116	0.24881627
-5.7564883	-7.414874	-2.534506
-8.969047	-4.0202656	-3.651631
6.6295404	6.5997453	9.948885
-0.6933074	4.085392	4.2276597
-2.171628	1.9972373	2.3330355
-2.5996146	-4.3644176	-5.24017
-5.2769537	-5.4380636	-7.969442
-8.897928	-2.0569103	-1.9552664
-8.407248	-3.6478295	3.5732605
-5.831461	-1.013766	8.504527
-7.1129227	-8.950812	-0.9052113
-5.643446	-2.5205836	-10.1585045
-5.764517	-2.4572308	-10.245952
-6.0280476	-2.179907	-10.513086
-6.9888873	-1.8584572	-11.061126
-8.36774	5.1993895	2.3201206
4.6731615	8.356324	4.3842144
-5.244263	5.48627	-0.29354006
-4.076105	6.8132606	2.5296538
-1.9609985	1.0466928	7.283009
-1.5186241	1.3451555	6.808356
3.5801072	4.669767	10.564525
-4.5082636	0.26485944	8.183834
-5.4430633	2.7519495	-1.8216834
-6.0601993	-0.69870263	1.1527402
-4.4939933	-2.290619	-2.8203049
-2.3001952	-2.5136695	-7.6306586
-8.132403	0.32488558	-1.4352204
-6.8877053	0.7623498	-6.7828674
-7.4063663	-7.285852	-5.9281077
-9.086964	-2.3205428	-0.80594724
-1.483466	4.3455853	2.4083486
-7.5195446	-0.41461894	-1.1714408
-5.6340003	3.4180403	-2.0839126
-2.7626827	-1.5951239	5.1552176
-0.84850997	-8.801482	-7.4385676
-2.727575	-7.9140096	-4.128639
-3.0023777	-7.9397073	-5.1661577
-6.9296117	-5.7219634	2.7374802
-2.0429614	2.424117	7.3795137
-1.381865	-6.2972827	-8.299763
4.5065804	6.0645356	9.875494
-8.187892	-1.5430224	-12.515832
4.985006	9.182698	8.9379225
-9.809397	-0.5812002	5.55609
-10.227005	-0.4438102	4.8915205
-7.685509	-4.3340893	4.9151435
-6.0358434	-4.5230002	-2.8669071
7.536232	6.260893	9.57232
-3.144837	-1.0943162	-3.9374356
3.9904652	4.9928827	3.7677166
1.0746123	-4.907146	4.788489
0.14632206	-3.1714792	-7.929161
-0.31471217	-4.2396846	-8.320071
5.2326	5.985452	8.804748
0.51743615	-1.8143489	-9.38698
1.0002078	2.1515028	-10.074517
1.9865158	4.2160397	-9.434164
-2.103992	3.8433752	3.874739
-8.137969	-4.889784	-4.610129
-5.788712	2.6942046	-7.3842487
-6.3635	2.4633915	-4.6466975
-1.0496949	4.9683332	-7.169471
-2.5142808	3.1379094	-3.9012027
8.426205	1.1582304	4.682186
-1.2832491	-7.0755076	-3.7298656
1.0104384	-0.5293402	-0.093035266
3.4169407	5.498279	3.166859
-3.6417937	-1.1761135	7.9991045
9.688278	-0.33460984	-6.7721667
5.8996015	5.041768	4.6502595
-7.956589	2.8167834	2.307408
6.0141582	0.53956825	6.451588
3.6170554	7.1751423	3.7251124
3.2917795	-7.0077734	-8.059433
0.09114821	-6.527974	-3.7511437
4.5395775	1.2764083	-8.633847
-0.12294417	-2.4960363	-6.768812
-8.565048	1.8985158	2.1952233
-2.4102635	5.733896	2.9790843
-8.014281	1.721493	3.0300639
-6.782963	-8.900685	-3.5141563
-4.96914	-5.5344815	-6.9348493
-5.780206	-7.1898274	-3.1330736
-8.00372	1.9751654	-0.5152385
0.5352	-7.1094575	-5.044901
-3.1150918	1.8811579	-8.126598
-6.4456315	5.0623164	2.2158594
-6.962627	0.85306644	-6.7622957
-0.832957	-3.2235973	-9.545044
-1.4444956	1.72178	1.6851816
1.1011026	4.278426	8.215754
9.174043	3.3534849	4.560804
2.7603378	-3.5618024	3.6935647
4.150111	-3.9941342	5.4372015
9.734456	-0.48946095	-6.8204446
-3.326567	4.967017	6.30595
-2.626621	3.2344058	6.948868
1.58252	5.300654	2.669127
-2.1245546	4.1087575	-0.89808893
-3.5159771	-7.2460938	-0.08059092
-3.3894882	-2.3157253	6.6155386
9.603065	4.6905823	4.6014175
-1.2434272	4.3441253	5.150719
10.481958	-1.3706412	-6.7379494
-4.7099032	-4.7682414	-8.130724
-6.23122	-4.95422	-0.27772263
-6.635886	2.9579241	8.419151
-6.1603813	-0.8529126	9.370424
7.6357927	5.196566	5.260094
2.659494	2.2434223	5.329555
-4.1343174	1.4332974	-0.15171336
-2.6566362	-7.693995	-6.0499163
-2.041017	3.6642923	-3.01633
-3.2692382	6.122792	4.889238
-3.658271	4.5294623	3.1598742
3.4712288	4.8331757	6.2555585
-7.990253	-5.42062	-3.9609747
-2.837566	0.7988585	7.4396048
-6.480599	-4.921825	-4.235612
-6.149559	-3.1046207	-2.632592
-4.5230317	3.9736407	-5.874665
-4.663515	4.610477	1.4616145
4.351788	9.105518	7.206811
6.112901	4.9432874	4.841879
5.130794	4.43499	10.377462
4.6046324	4.438672	10.308417
-2.346064	1.769579	-6.4523535
0.83346057	0.40221024	-4.631758
-3.1019578	-2.5123298	-9.007862
-6.4236307	2.1272533	0.011121712
-3.3450253	3.568023	7.728594
-1.9404873	2.9940498	2.552514
-1.7895223	6.38249	3.8987422
-7.8348083	-0.94190025	-12.281092
-6.6632113	-2.7891805	-11.260065
-5.312532	5.131724	8.530604
0.11660903	8.533243	0.036945958
-2.8774214	-3.5014317	-8.734976
-7.2593946	-0.71043676	0.08439519
-7.5286927	-1.5270249	-4.2159467
-3.4808598	5.1542315	10.417488
-1.9213331	3.775022	-6.2577133
-2.64387	3.928835	-1.1402632
-3.5265975	3.2317915	-3.7053118
-5.192442	-10.067747	-4.9732943
-5.667551	4.3673363	4.1535254
-1.8345128	0.7365366	7.3201976
-3.2214618	-6.143594	4.1743665
-1.784127	-5.112604	5.5530767
-4.6300955	-4.6275306	-7.0510874
-0.9343606	-1.2059498	-6.488499
-3.142561	3.5897174	-7.51979
-9.520066	-5.336848	-5.797338
-10.367048	-0.0130037675	2.4422088
-0.40741894	4.8293867	6.3715796
3.795916	0.48564166	7.9537544
-4.831181	3.3609293	1.223503
-5.1198845	1.7466733	2.2794473
0.21294509	5.2752934	3.015785
-2.2394562	2.8004513	2.5646148
-3.1942105	3.8447533	4.384387
-10.28097	0.49836013	1.389373
-3.6439464	-8.73415	-5.9705963
-3.149118	-5.0160704	-10.109694
-5.0583944	2.520126	-1.0663486
-7.5768814	-3.2824178	4.3911796
16.534079	3.4121628	0.9114277
4.0764403	-7.4489775	1.7027246
-4.2191157	1.384934	8.174283
-9.117698	-7.259636	-3.6358979
-4.8343964	5.7502527	-0.7053523
1.6006109	-3.4274569	4.6936064
6.6420565	6.1179957	6.278551
4.1738214	7.2916913	5.6313086
4.5337486	7.99707	8.028295
-1.4465159	6.174419	2.6108232
-7.5411706	-7.0082736	-2.8857954
-5.487713	0.90094405	-4.7858105
-3.456888	0.87140334	-2.8306155
-0.24880882	5.981864	0.7886167
9.054557	5.9248834	6.953841
0.21876249	6.7065263	-2.2396677
-1.3387059	2.5286052	1.7830535
-2.5301223	0.7655588	-5.2250443
0.78384554	-2.150521	-9.164005
-7.1807265	-2.5899408	-3.806446
-2.1539848	-4.7544007	-2.1097276
-3.4968848	6.9280343	10.07539
1.2808465	-5.1938076	-7.7364073
-6.6895323	-10.086691	-2.5416338
-6.500774	2.5708852	0.8655573
-2.9956148	7.9264827	8.536235
3.921684	4.4187236	6.1445966
-5.0533104	3.2572913	2.6064565
-1.5475184	4.0870686	-2.8769314
6.2049055	9.139896	8.502929
-8.362423	0.9318943	0.5859881
-1.8273258	1.756021	2.7826915
-5.9220753	0.26552665	-2.8962166
-10.08547	1.0536993	3.0618641
-0.40293217	1.2640471	8.807815
-1.680153	-2.6934915	3.767784
-3.8091471	-1.281022	-0.85022146
-4.1359725	1.2348741	0.031037567
15.421076	4.87656	1.0330621
0.3245549	-1.790002	4.566654
-0.39769116	-6.5765157	4.3246446
0.06876669	-5.364682	2.2575817
8.568635	5.614008	6.0948105
-2.8795185	-4.95035	-2.2963471
-4.040408	3.1951642	-3.4013524
-0.09438185	-0.019080887	-2.7138999
-7.9342375	-9.160817	-3.7631996
-8.12801	-8.652541	-3.8755152
-7.957431	-8.969235	-3.6780133
-7.462831	-9.695724	-2.7060568
-8.365675	-8.310488	-3.6696358
-8.131506	-3.5284538	2.2734168
-8.217008	-3.073296	1.8186623
-8.38791	-3.9061363	3.8015525
-6.4930468	-9.391523	-3.0301971
-7.81298	-4.270054	-3.6920438
-0.8803038	-8.240153	-9.166739
5.0667872	-6.093488	3.7726288
4.5968685	-3.945898	5.4075994
1.4078937	-7.7429366	-2.0333345
-5.3261776	-6.597341	-2.4805436
-5.0020924	5.6030564	7.4704604
-3.9773839	6.8842163	8.231984
13.586434	5.1733623	4.9437037
-2.8210187	2.4870667	1.9936085
-5.3539634	-2.5751455	-9.5366955
-5.4240823	4.8861747	-0.36821026
-0.9030391	0.37345243	3.9283922
-9.891575	1.3311185	-2.3421533
-2.53613	-0.2149026	-2.5058296
-1.8176025	4.101319	-1.5358207
-6.1645803	5.0716057	6.4103365
1.8176501	1.5118742	8.534933
13.0013	2.7636526	0.30256703
-2.6140294	5.1136584	1.4734958
0.18492045	5.815201	2.0932903
1.0370451	5.855667	1.5393102
-2.948057	2.2610092	5.1546283
-2.0737362	1.8859522	8.622771
-2.6426394	-1.6485974	5.895082
-1.3631252	-0.6818841	5.6296496
-3.6074986	-5.2352853	1.6099722
0.36576897	-1.3053032	7.3234963
-1.1250836	-4.2839165	3.2612913
2.0372412	1.4818087	8.239983
-8.989857	-3.3109705	-2.0499268
-7.3669868	2.6229796	6.510022
-2.0883589	3.5395021	-6.287992
-2.4396522	3.6352973	0.81445825
0.4091753	4.454762	6.5545034
-3.8284044	1.1245508	7.385166
-2.0590749	-0.12503515	-4.839412
1.7864856	-1.8314989	5.234878
1.5054549	-4.0398526	4.3001
1.7275829	-3.7670023	4.562869
6.879024	-0.11470563	5.9952245
-9.785471	-0.7797637	5.1409698
-9.612863	-0.12449323	5.193534
-9.019523	1.7629738	3.7504094
-6.0866704	4.6483154	5.8231416
5.7410445	0.8327185	6.392714
-2.6819255	-8.184051	-2.0148435
-2.159075	0.6506741	8.062468
-3.9856157	2.386169	9.556382
-3.7318122	-2.7526	4.403138
-1.2373929	-0.578244	-4.7957516
-5.6055813	0.98925084	2.4608052
-9.489596	-5.742534	-5.7160974
-1.5553132	6.242009	3.1684022
-6.4497437	-1.4725509	-11.715331
13.636595	5.4271355	3.9178026
-3.6179876	3.116899	5.637555
-7.6644177	-1.3590136	-12.03095
-6.61169	-1.6924239	-11.801723
-6.657376	-4.720146	3.8963296
0.8310318	-2.8026137	-8.969741
-8.340256	1.2641524	1.5546426
-6.564704	4.1293344	3.2626755
-1.9640756	2.3632536	7.877221
-3.8823533	-1.5216582	2.7984407
-7.4677157	-3.1105077	-3.5054162
-7.981736	-0.33374238	0.8360065
-7.7834587	-3.6856372	1.2271675
-8.445218	-4.245665	3.5943186
-8.560577	-4.696408	-2.4152627
-9.032892	-1.5035549	-6.8370237
5.136327	1.8608639	4.337216
-6.9850526	0.70228165	4.786227
-7.0300736	0.67251384	-7.1534066
-8.8305645	-3.2434893	3.0431283
2.1651187	2.218964	5.4147153
0.54269075	-6.5630016	2.0999057
-2.5275788	-7.9603763	-1.7726063
-2.7168782	-7.9881673	-1.8309671
-5.774463	-5.216654	-6.580984
-3.185424	-8.049019	-1.8736519
-6.253538	-5.9767265	0.042172313
-3.1108947	5.63682	5.473222
1.5446178	7.3118243	5.5637636
-5.2926235	6.203587	4.7997437
-2.669133	1.26113	-5.107102
4.414964	-3.9957983	5.3007083
13.832922	5.6946588	4.2378826
7.559608	8.686014	6.6882777
-1.0282474	-4.1645703	-9.893307
-1.6490631	7.975724	5.0501595
5.272096	-0.54790604	6.9853683
4.0527053	8.672439	4.9970007
-6.611259	4.177201	6.878054
-6.271677	4.219006	7.1294713
-6.2576194	4.1456	7.1122937
-6.8888745	-1.26448	3.2869897
-5.641018	-3.6511502	-5.007748
-0.18945245	3.8045678	5.157574
7.439297	2.8082218	5.5441976
-3.170976	-1.0420281	-0.9834078
0.7016936	-4.6952515	-9.912154
-3.1288483	2.5609171	-3.0845428
-7.7511373	0.9116731	7.1419983
6.853768	8.979925	8.500638
-0.05825714	-6.364135	2.6851642
-0.37822345	-5.362808	2.8433166
-2.131109	6.2539487	2.7897544
1.9642773	-5.3422194	-10.77385
-0.51384807	1.6461895	-9.584893
-6.489982	-8.415167	-1.81098
-7.8880463	-1.6891397	-1.3152864
2.6549551	7.9032545	6.276853
1.248255	2.5554042	5.918807
3.5521035	3.4192235	5.82044
-3.607739	2.6431324	5.587489
-9.695924	0.6562988	-1.5701149
-8.952344	2.227595	-1.6188844
-1.4014459	6.8313155	4.0871143
-2.7290359	6.3484387	4.8999286
-7.821638	-4.9742513	-3.7976341
-7.6935925	-6.1787367	-5.2505846
2.6981096	-7.7060676	-5.5726357
-4.449286	-3.9448333	-2.9810774
-1.4360787	-1.551911	-6.2452774
-8.924275	-3.064218	-1.0876976
5.5648437	7.829328	8.001595
1.6952361	3.5674188	7.473661
-1.3831092	2.810778	3.504074
3.077945	-5.767158	4.204912
2.9721026	-6.466072	3.7391787
0.83630157	-6.5651836	2.549541
-0.7879523	-4.3433557	3.193066
-5.457838	-3.2687771	0.6237789
-4.5441666	-3.5536883	1.2750502
-4.394454	-3.4361627	1.4884799
-2.1282868	-1.6092008	-7.6855607
-3.7739613	-3.5273137	-2.8935075
-4.72718	2.1485505	0.28962958
3.386826	4.061173	3.9056299
-9.37076	1.0007885	3.2236216
3.3836558	7.2446485	3.9021475
-5.1438065	0.9818794	-1.7650837
0.6119555	2.999621	-8.126299
4.2708974	6.786511	10.157086
-2.0982618	7.73601	2.5703323
-1.990072	7.314905	7.0474887
-4.3122287	-4.15996	-9.704257
-5.0963645	-6.6813006	-3.2840729
-4.9827724	-9.161206	-0.8411722
-4.9538736	1.3331908	-0.07358948
-3.3574984	-2.5455787	-5.6553493
-3.0325997	-5.384541	-9.470717
-4.92352	0.032735582	-7.7313595
-3.1869678	2.655815	-5.6805544
-2.875821	3.2153497	7.139043
-2.861538	-3.2866611	-8.307799
-4.9321356	-2.380549	7.021111
-6.7539954	-0.24164669	3.0537355
-2.9511094	5.773806	4.02703
-2.9584012	-7.187773	-3.6649563
-4.4212303	-7.099565	-4.4603596
-3.4256558	-7.09954	-3.5613804
-5.5827227	-0.91234154	7.3940153
-4.716416	-0.7694278	3.2334201
-7.350312	-8.528237	-4.295877
-2.1719975	-4.626842	1.5659965
4.478725	5.49997	4.906886
-4.4512587	-4.517874	-7.071372
-6.408435	-3.934245	5.037647
-0.27536914	1.004616	-9.436813
-0.9016039	0.1628143	-9.528724
-1.8769025	4.591948	1.1369648
-4.862976	-0.8548822	0.17610048
1.5063596	5.8895283	-3.8653886
-6.189415	-6.2303104	-2.1833882
-4.4577837	6.2546625	-0.03507851
-7.324796	-1.7916652	-12.122704
-3.1472754	0.34421608	-3.1131485
-3.5682495	5.8545656	1.7874033
-6.2280173	-4.7353387	-8.206263
-7.250227	0.77644646	-7.0524273
-4.9985814	-6.3136168	-7.2599015
-6.779615	-1.1468848	1.7716135
-0.31943703	-1.4825172	7.3788533
-7.480863	4.742439	0.15630913
-8.991491	-5.271746	-3.5107682
-7.662846	0.9829634	-0.44576368
15.795811	1.8875862	-5.163293
8.8217	8.371127	6.509025
0.3874833	0.44055435	-3.539355
-2.7528582	-0.38731468	0.87017155
-2.2077248	5.787773	6.7189865
-0.5589032	4.678248	6.5898337
-10.259822	12.041768	-19.858797
9.121818	3.646982	4.8152194
4.3954115	-3.2937465	5.882322
-3.3169453	1.4038852	5.3293695
1.4417521	1.9200613	-8.615852
-7.129874	-1.011229	6.8512063
-0.21855442	4.278031	5.931752
4.3284664	7.6510673	8.070127
3.3641758	6.706969	5.692504
6.9581027	6.8327208	1.356764
-0.011037695	-6.8473268	3.2583
-1.2534906	-7.2738953	3.1016638
-1.1708943	-6.6446996	4.1577206
-0.616302	-8.758576	-0.9417426
